ID,date,primary_type,arrest,domestic,district,x,y
9080,2017-10-13 16:15:00,BATTERY,false,true,008,65.6243380087395,95.256788560349
9081,2017-10-13 16:15:00,ROBBERY,false,false,010,65.6329027098962,95.1732234774887
9082,2017-10-13 16:20:00,THEFT,false,false,019,65.6583245758553,95.0752711147809
9083,2017-10-13 16:20:00,ASSAULT,false,false,005,65.6920862050156,95.3390671027384
9084,2017-10-13 16:24:00,THEFT,false,false,002,65.6938427717714,95.1969126021361
9085,2017-10-13 16:25:00,BATTERY,false,false,017,65.6235913690949,95.0683003219615
9086,2017-10-13 16:27:00,CRIMINAL DAMAGE,false,false,009,65.6641013950561,95.2236686598845
9087,2017-10-13 16:28:00,DECEPTIVE PRACTICE,true,false,011,65.6231848794949,95.1360231396984
9088,2017-10-13 16:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6952452635049,95.2246623559111
9089,2017-10-13 16:30:00,THEFT,false,false,018,65.662329504567,95.1047869232351
