ID,date,primary_type,arrest,domestic,district,x,y
30570,2017-11-12 10:30:00,BATTERY,false,true,005,65.6830851639477,95.3483463462569
30571,2017-11-12 10:30:00,CRIMINAL DAMAGE,false,true,004,65.7473265015566,95.3620640906571
30572,2017-11-12 10:30:00,ASSAULT,false,true,017,65.6093960709596,95.0578429495822
30573,2017-11-12 10:31:00,CRIMINAL TRESPASS,true,false,019,65.6506473143431,95.0988577003046
30574,2017-11-12 10:35:00,CRIMINAL TRESPASS,true,false,011,65.6182318256275,95.1594740558662
30575,2017-11-12 10:45:00,BATTERY,false,true,007,65.6704860656348,95.229886270808
30576,2017-11-12 10:45:00,BATTERY,false,true,007,65.6702789331903,95.2303583812005
30577,2017-11-12 10:49:00,ASSAULT,false,true,004,65.7351081925771,95.2781068504761
30578,2017-11-12 11:00:00,BATTERY,false,true,008,65.6248236834062,95.2290055776439
30579,2017-11-12 11:00:00,THEFT,false,false,001,65.6769594935468,95.1493907560759
