ID,date,primary_type,arrest,domestic,district,x,y
49420,2017-12-09 09:00:00,THEFT,false,false,009,65.6674268862566,95.2166580387261
49421,2017-12-09 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6953947127494,95.2041820366052
49422,2017-12-09 09:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5607658899751,95.104394120256
49423,2017-12-09 09:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6780320830581,95.1832205173499
49424,2017-12-09 09:00:00,CRIMINAL TRESPASS,false,false,015,65.5969658210023,95.1348856629017
49425,2017-12-09 09:00:00,BURGLARY,false,false,016,65.5445432197506,95.0569177341125
49426,2017-12-09 09:00:00,THEFT,false,false,022,65.6619172464336,95.2882862427692
49427,2017-12-09 09:15:00,THEFT,false,false,004,65.7413106537335,95.2883545698666
49428,2017-12-09 09:19:00,OTHER OFFENSE,false,false,002,65.690478548482,95.2163606346913
49429,2017-12-09 09:20:00,DECEPTIVE PRACTICE,false,false,022,65.6706686384348,95.2935040034265
