ID,date,primary_type,arrest,domestic,district,x,y
59570,2017-12-23 17:00:00,BATTERY,false,true,025,65.5937198270463,95.0984140617189
59571,2017-12-23 17:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6897130075041,95.1711739452637
59572,2017-12-23 17:00:00,THEFT,false,false,018,65.6824968866142,95.112824343429
59573,2017-12-23 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.6702945691014,95.0750480645059
59574,2017-12-23 17:00:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
59575,2017-12-23 17:00:00,CRIMINAL DAMAGE,false,false,025,65.5740241150436,95.1089833355353
59576,2017-12-23 17:00:00,ASSAULT,false,false,001,65.6785106210137,95.1584551827701
59577,2017-12-23 17:00:00,CRIMINAL DAMAGE,false,false,018,65.6870425186149,95.1335938172984
59578,2017-12-23 17:00:00,CRIMINAL DAMAGE,false,false,022,65.6480667994983,95.3344243298239
59579,2017-12-23 17:00:00,THEFT,false,false,018,65.6888057939929,95.1335559694961
