ID,date,primary_type,arrest,domestic,district,x,y
3630,2017-10-05 21:30:00,BATTERY,false,false,012,65.6396490416305,95.131094878626
3631,2017-10-05 21:35:00,CRIMINAL DAMAGE,false,false,025,65.6191114700721,95.1030989907968
3632,2017-10-05 21:37:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6684316635012,95.2420792305059
3633,2017-10-05 21:41:00,ROBBERY,false,false,011,65.6062093424258,95.1492449938109
3634,2017-10-05 21:42:00,CRIMINAL DAMAGE,false,false,015,65.5923829075794,95.1300651135593
3635,2017-10-05 21:43:00,OTHER OFFENSE,false,true,011,65.6150490437604,95.1491024115183
3636,2017-10-05 21:45:00,BATTERY,false,false,010,65.621720516828,95.161561261321
3637,2017-10-05 21:45:00,CRIMINAL DAMAGE,false,false,019,65.6661887927453,95.0951647786124
3638,2017-10-05 21:50:00,BATTERY,false,true,010,65.6221264282947,95.1668754374573
3639,2017-10-05 21:52:00,CRIMINAL DAMAGE,true,false,024,65.6451436457201,95.0136972392358
