ID,date,primary_type,arrest,domestic,district,x,y
30900,2017-11-12 20:20:00,ROBBERY,false,false,025,65.5940908642019,95.1226724277783
30901,2017-11-12 20:20:00,THEFT,false,false,002,65.7163000133745,95.2197245658615
30902,2017-11-12 20:30:00,BATTERY,false,false,011,65.6208451731834,95.149555142311
30903,2017-11-12 20:30:00,THEFT,false,false,015,65.5894958995791,95.1483846060949
30904,2017-11-12 20:30:00,BATTERY,false,false,001,65.6807147916806,95.151588673371
30905,2017-11-12 20:30:00,THEFT,false,false,017,65.6155311394049,95.057445174382
30906,2017-11-12 20:30:00,BATTERY,false,true,014,65.6420409456308,95.0944169832622
30907,2017-11-12 20:45:00,CRIMINAL TRESPASS,true,false,012,65.6514026323877,95.1310947572987
30908,2017-11-12 20:49:00,ASSAULT,false,true,025,65.5880393299789,95.1161526457444
30909,2017-11-12 20:55:00,OTHER OFFENSE,true,false,002,65.6929859682157,95.197350652711
