ID,date,primary_type,arrest,domestic,district,x,y
21700,2017-10-30 21:40:00,ASSAULT,false,false,003,65.7164314736412,95.2503265739543
21701,2017-10-30 21:44:00,BATTERY,true,false,010,65.6281448802067,95.163415737872
21702,2017-10-30 21:45:00,BATTERY,false,false,014,65.648974150254,95.1172217573244
21703,2017-10-30 21:46:00,ROBBERY,false,false,017,65.6073455145149,95.0620622807715
21704,2017-10-30 22:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5976603084691,95.0674546321686
21705,2017-10-30 22:00:00,OTHER OFFENSE,false,true,025,65.6068475312259,95.1001562699907
21706,2017-10-30 22:00:00,ASSAULT,false,false,001,65.6883078803928,95.1588761062553
21707,2017-10-30 22:00:00,BATTERY,false,false,008,65.6436246370088,95.2378467787146
21708,2017-10-30 22:00:00,THEFT,false,true,008,65.6403671394084,95.2485150442122
21709,2017-10-30 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6146607529159,95.1813990480547
