ID,date,primary_type,arrest,domestic,district,x,y
14910,2017-10-21 14:50:00,BURGLARY,true,true,004,65.7501059881347,95.2985388986786
14911,2017-10-21 15:00:00,BURGLARY,false,false,019,65.6526068343434,95.0677819804154
14912,2017-10-21 15:00:00,BATTERY,false,true,006,65.6680625954122,95.2681147459886
14913,2017-10-21 15:00:00,NARCOTICS,true,false,004,65.7424448539115,95.2968682853825
14914,2017-10-21 15:00:00,BATTERY,false,false,024,65.6526659667879,95.0138729629501
14915,2017-10-21 15:00:00,THEFT,false,false,012,65.6585949253664,95.1683797786631
14916,2017-10-21 15:00:00,CRIMINAL DAMAGE,false,false,009,65.6418381346086,95.2060217439628
14917,2017-10-21 15:00:00,BATTERY,false,true,025,65.5947292101576,95.1233112521286
14918,2017-10-21 15:00:00,DECEPTIVE PRACTICE,false,false,025,65.5900860314902,95.0930804346561
14919,2017-10-21 15:07:00,CRIMINAL DAMAGE,false,false,003,65.7353651909771,95.2578520138476
