ID,date,primary_type,arrest,domestic,district,x,y
49610,2017-12-09 14:46:00,THEFT,false,false,002,65.7054109993285,95.2105065057852
49611,2017-12-09 14:50:00,CRIMINAL DAMAGE,false,false,004,65.7242862931978,95.2722429048836
49612,2017-12-09 14:54:00,ASSAULT,false,false,012,65.6333025250074,95.1313938188057
49613,2017-12-09 15:00:00,THEFT,false,false,024,65.6523010601211,95.0167620284828
49614,2017-12-09 15:00:00,THEFT,false,false,002,65.7162658252856,95.2176482407757
49615,2017-12-09 15:00:00,THEFT,false,false,009,65.6583924542553,95.1962940622529
49616,2017-12-09 15:00:00,ASSAULT,false,true,003,65.7048244841285,95.246487236798
49617,2017-12-09 15:00:00,THEFT,false,false,009,65.6738039358574,95.1888441668591
49618,2017-12-09 15:00:00,BURGLARY,true,false,001,65.6859316179925,95.1528684079536
49619,2017-12-09 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6366154551412,95.2343815907781
