ID,date,primary_type,arrest,domestic,district,x,y
30400,2017-11-12 02:00:00,CRIMINAL TRESPASS,false,false,011,65.6392712951415,95.1461097348719
30401,2017-11-12 02:00:00,BATTERY,false,true,015,65.6012426487362,95.1485215074558
30402,2017-11-12 02:00:00,BATTERY,true,true,001,65.6919565559489,95.140387331029
30403,2017-11-12 02:00:00,ROBBERY,false,true,008,65.6411672382529,95.2450355071531
30404,2017-11-12 02:00:00,BATTERY,false,true,025,65.5778326000219,95.1144442513312
30405,2017-11-12 02:00:00,CRIMINAL DAMAGE,false,false,011,65.6390519216304,95.1461133384567
30406,2017-11-12 02:00:00,CRIMINAL DAMAGE,false,false,006,65.704041569995,95.2638560543675
30407,2017-11-12 02:00:00,BATTERY,true,true,002,65.6908384965709,95.2353467371521
30408,2017-11-12 02:00:00,THEFT,false,false,019,65.6738767877686,95.0854408898326
30409,2017-11-12 02:00:00,THEFT,false,false,012,65.6647934903451,95.1271431052277
