ID,date,primary_type,arrest,domestic,district,x,y
32520,2017-11-15 09:00:00,BURGLARY,false,false,007,65.6711764528349,95.2322736277569
32521,2017-11-15 09:00:00,OTHER OFFENSE,true,false,025,65.6191905292721,95.1066901386937
32522,2017-11-15 09:00:00,CRIMINAL DAMAGE,false,false,011,65.6297459362069,95.1571881922769
32523,2017-11-15 09:00:00,BURGLARY,false,false,008,65.6351370274076,95.24682504584
32524,2017-11-15 09:00:00,ASSAULT,false,false,011,65.6306729065181,95.1420882480765
32525,2017-11-15 09:00:00,CRIMINAL DAMAGE,false,false,014,65.6285346558512,95.1236166300554
32526,2017-11-15 09:00:00,THEFT,false,false,025,65.5832423187782,95.0965214457082
32527,2017-11-15 09:00:00,CRIMINAL DAMAGE,false,false,011,65.6309591102515,95.1343389821432
32528,2017-11-15 09:00:00,BURGLARY,false,false,017,65.6289691852734,95.0582663824997
32529,2017-11-15 09:00:00,THEFT,false,false,018,65.6800214988805,95.1074751114068
