ID,date,primary_type,arrest,domestic,district,x,y
10010,2017-10-14 22:38:00,BATTERY,true,false,018,65.6862546387925,95.1366780510363
10011,2017-10-14 22:38:00,BATTERY,false,false,015,65.5986632268692,95.1337594411604
10012,2017-10-14 22:39:00,HOMICIDE,false,false,022,65.6774630853691,95.2875755739255
10013,2017-10-14 22:50:00,ROBBERY,false,false,003,65.7094115852846,95.2438809307686
10014,2017-10-14 22:56:00,NARCOTICS,true,false,007,65.6876565182594,95.2497841890384
10015,2017-10-14 23:00:00,THEFT,false,false,003,65.7094365495513,95.2452314371373
10016,2017-10-14 23:00:00,CRIMINAL DAMAGE,false,true,009,65.6615453097224,95.2253841454819
10017,2017-10-14 23:00:00,ROBBERY,false,false,003,65.707259858351,95.2415307742509
10018,2017-10-14 23:00:00,ROBBERY,false,false,010,65.6091283034929,95.1670218918512
10019,2017-10-14 23:00:00,MOTOR VEHICLE THEFT,true,false,024,65.6491370807429,95.0250685355772
