ID,date,primary_type,arrest,domestic,district,x,y
21390,2017-10-30 14:00:00,THEFT,false,false,002,65.6955819198605,95.2033168585692
21391,2017-10-30 14:00:00,DECEPTIVE PRACTICE,false,false,017,65.6136903109602,95.0682427497131
21392,2017-10-30 14:00:00,CRIMINAL DAMAGE,false,false,010,65.6155920645605,95.1847978250403
21393,2017-10-30 14:00:00,ASSAULT,false,false,009,65.6533540954991,95.2133986320887
21394,2017-10-30 14:00:00,CRIMINAL TRESPASS,false,false,010,65.6246311628728,95.161223229797
21395,2017-10-30 14:00:00,BURGLARY,false,false,008,65.6432012300754,95.2603442441315
21396,2017-10-30 14:00:00,DECEPTIVE PRACTICE,false,false,009,65.6743633918575,95.1932932979309
21397,2017-10-30 14:00:00,ASSAULT,false,false,001,65.6853994779035,95.1432137306126
21398,2017-10-30 14:00:00,BURGLARY,false,false,004,65.7315007323099,95.2659428847223
21399,2017-10-30 14:00:00,THEFT,false,false,018,65.6830884755921,95.1155774394223
