ID,date,primary_type,arrest,domestic,district,x,y
35140,2017-11-18 21:55:00,ROBBERY,false,false,012,65.655050080566,95.1275310631304
35141,2017-11-18 21:55:00,CRIMINAL DAMAGE,false,false,022,65.6693607571902,95.3143534186836
35142,2017-11-18 22:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.617428936383,95.3333112212779
35143,2017-11-18 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6530169228768,95.1868132840002
35144,2017-11-18 22:00:00,THEFT,false,false,005,65.6940984027047,95.3434680585855
35145,2017-11-18 22:00:00,BURGLARY,false,false,002,65.7091099276846,95.2263820591819
35146,2017-11-18 22:00:00,BURGLARY,false,false,016,65.5702543692653,95.0744151390686
35147,2017-11-18 22:00:00,BURGLARY,false,false,017,65.6103424624264,95.0612643171971
35148,2017-11-18 22:00:00,THEFT,false,false,025,65.6178888489164,95.0967714886476
35149,2017-11-18 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6145868201159,95.1781685627347
