ID,date,primary_type,arrest,domestic,district,x,y
26180,2017-11-05 22:27:00,ROBBERY,false,false,017,65.6161922202939,95.0883150098045
26181,2017-11-05 22:27:00,ASSAULT,true,false,008,65.6175761200274,95.2402001255674
26182,2017-11-05 22:30:00,THEFT,false,false,016,65.5781937328219,95.0577903755938
26183,2017-11-05 22:30:00,ROBBERY,false,false,012,65.6409350931862,95.1295577082988
26184,2017-11-05 22:30:00,THEFT,false,false,024,65.6591531817221,95.0240088336819
26185,2017-11-05 22:30:00,THEFT,false,false,006,65.7049037061729,95.2802401884903
26186,2017-11-05 22:31:00,BATTERY,true,false,007,65.6613078725668,95.2563205370598
26187,2017-11-05 22:32:00,BATTERY,false,false,016,65.5755844720216,95.0896538281884
26188,2017-11-05 22:36:00,MOTOR VEHICLE THEFT,false,false,022,65.6760474899911,95.3030196719632
26189,2017-11-05 22:37:00,WEAPONS VIOLATION,true,false,012,65.6482823799428,95.1720705775352
