ID,date,primary_type,arrest,domestic,district,x,y
8440,2017-10-12 18:14:00,BATTERY,true,true,012,65.668961236479,95.1540675962129
8441,2017-10-12 18:15:00,ASSAULT,false,false,025,65.5899314018013,95.0955163857871
8442,2017-10-12 18:15:00,OTHER OFFENSE,false,false,015,65.5990382768248,95.135460735923
8443,2017-10-12 18:15:00,MOTOR VEHICLE THEFT,false,false,012,65.6587574590554,95.1280946835922
8444,2017-10-12 18:15:00,THEFT,false,false,008,65.6473279258982,95.2702873146136
8445,2017-10-12 18:20:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6076823209149,95.1427655365442
8446,2017-10-12 18:20:00,CRIMINAL DAMAGE,false,true,005,65.6905002722153,95.3366134989735
8447,2017-10-12 18:20:00,BATTERY,false,true,010,65.6115780649155,95.1600926364747
8448,2017-10-12 18:25:00,THEFT,false,false,007,65.6611875625224,95.2513300130804
8449,2017-10-12 18:25:00,THEFT,false,false,001,65.6868012791482,95.141044450705
