ID,date,primary_type,arrest,domestic,district,x,y
36430,2017-11-20 18:06:00,BATTERY,false,true,010,65.6204907539834,95.1670969033811
36431,2017-11-20 18:06:00,OTHER OFFENSE,true,false,022,65.6766609207468,95.3308614643865
36432,2017-11-20 18:15:00,THEFT,false,false,005,65.7094717054624,95.3580444864807
36433,2017-11-20 18:15:00,BATTERY,false,false,001,65.6868432283037,95.1429373000381
36434,2017-11-20 18:25:00,ROBBERY,false,false,008,65.623954441095,95.2411616870212
36435,2017-11-20 18:25:00,BATTERY,false,false,008,65.6199226722055,95.2195859027447
36436,2017-11-20 18:26:00,BATTERY,false,true,004,65.7093410473291,95.2698499588093
36437,2017-11-20 18:27:00,BATTERY,false,false,011,65.6247646846506,95.1291475988527
36438,2017-11-20 18:30:00,CRIMINAL DAMAGE,false,false,025,65.5937727059797,95.1002793811065
36439,2017-11-20 18:30:00,THEFT,false,false,018,65.6760910512356,95.1310112372482
