ID,date,primary_type,arrest,domestic,district,x,y
61580,2017-12-27 19:30:00,THEFT,false,false,004,65.7359488169328,95.2761842264547
61581,2017-12-27 19:40:00,NARCOTICS,true,false,002,65.6848329719479,95.2210001655426
61582,2017-12-27 19:40:00,BATTERY,false,true,025,65.5690255657095,95.0906745020092
61583,2017-12-27 19:40:00,THEFT,false,false,011,65.6105389260709,95.1537121368453
61584,2017-12-27 19:43:00,HOMICIDE,false,false,002,65.6904807251931,95.2164130140438
61585,2017-12-27 19:44:00,HOMICIDE,false,false,011,65.6188716912276,95.1376777886198
61586,2017-12-27 19:45:00,DECEPTIVE PRACTICE,false,false,004,65.731035177821,95.3142179482543
61587,2017-12-27 19:45:00,NARCOTICS,true,false,010,65.6209655756723,95.1594254500898
61588,2017-12-27 19:48:00,DECEPTIVE PRACTICE,false,false,004,65.7332262711546,95.2659139047117
61589,2017-12-27 19:50:00,BURGLARY,false,false,012,65.6619223237669,95.1547195884851
