ID,date,primary_type,arrest,domestic,district,x,y
57490,2017-12-20 19:24:00,BATTERY,false,true,004,65.7221692983531,95.2798092079821
57491,2017-12-20 19:28:00,CRIMINAL DAMAGE,true,false,008,65.6371300734524,95.2356704786957
57492,2017-12-20 19:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6783313989692,95.1405007107356
57493,2017-12-20 19:30:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
57494,2017-12-20 19:30:00,THEFT,false,false,019,65.6487464176318,95.0717412729182
57495,2017-12-20 19:30:00,THEFT,false,false,005,65.6962277815495,95.3318505466924
57496,2017-12-20 19:34:00,WEAPONS VIOLATION,false,false,002,65.6873420798593,95.2139731684888
57497,2017-12-20 19:40:00,THEFT,false,false,002,65.7163000133745,95.2197245658615
57498,2017-12-20 19:40:00,CRIMINAL TRESPASS,false,false,001,65.6870086576371,95.1495200358342
57499,2017-12-20 19:49:00,CRIMINAL DAMAGE,false,false,007,65.6644040396784,95.2560439255877
