ID,date,primary_type,arrest,domestic,district,x,y
30800,2017-11-12 17:40:00,BATTERY,false,false,019,65.6621682963892,95.1013313601476
30801,2017-11-12 17:45:00,BATTERY,false,true,004,65.7393478405777,95.288475294607
30802,2017-11-12 17:45:00,THEFT,false,false,018,65.6840118249255,95.1234567094622
30803,2017-11-12 17:45:00,CRIMINAL DAMAGE,false,false,022,65.6760222818133,95.3016103039934
30804,2017-11-12 17:45:00,ASSAULT,false,false,019,65.6515214604766,95.0664509433674
30805,2017-11-12 17:45:00,THEFT,false,false,012,65.6583774426998,95.1509075547981
30806,2017-11-12 17:47:00,NARCOTICS,true,false,006,65.6680515653678,95.2698489446406
30807,2017-11-12 17:50:00,ASSAULT,true,false,001,65.6855835483035,95.1520085574098
30808,2017-11-12 17:50:00,BATTERY,false,true,003,65.6955305904383,95.2402118609143
30809,2017-11-12 17:51:00,WEAPONS VIOLATION,true,false,022,65.6762596763023,95.3136243836502
