ID,date,primary_type,arrest,domestic,district,x,y
4310,2017-10-06 20:30:00,CRIMINAL DAMAGE,false,false,004,65.7193862398638,95.2678602095533
4311,2017-10-06 20:30:00,NARCOTICS,true,false,011,65.6229812208282,95.1272470396891
4312,2017-10-06 20:30:00,CRIMINAL DAMAGE,false,false,019,65.6708372791459,95.0893412918752
4313,2017-10-06 20:30:00,ASSAULT,false,false,001,65.6781792332803,95.1444810417724
4314,2017-10-06 20:30:00,BATTERY,false,false,011,65.6221610537169,95.1290737683125
4315,2017-10-06 20:30:00,BATTERY,false,true,004,65.7382740855553,95.2662394071506
4316,2017-10-06 20:30:00,DECEPTIVE PRACTICE,false,false,018,65.6866757395926,95.1334125242112
4317,2017-10-06 20:31:00,NARCOTICS,true,false,002,65.6933747454602,95.213719517096
4318,2017-10-06 20:39:00,ASSAULT,true,false,011,65.6202679664278,95.1315612876417
4319,2017-10-06 20:40:00,CRIMINAL DAMAGE,false,false,012,65.6677093374566,95.1694784545989
