ID,date,primary_type,arrest,domestic,district,x,y
35230,2017-11-19 00:30:00,CRIMINAL DAMAGE,false,false,015,65.5912204364682,95.1521491570116
35231,2017-11-19 00:30:00,THEFT,false,false,010,65.6207861986056,95.1846592869013
35232,2017-11-19 00:30:00,DECEPTIVE PRACTICE,false,false,018,65.674453058702,95.1052269343066
35233,2017-11-19 00:35:00,ASSAULT,false,false,017,65.6260754622508,95.0628279600741
35234,2017-11-19 00:40:00,ROBBERY,false,false,017,65.6305073797625,95.0664479901695
35235,2017-11-19 00:42:00,BATTERY,true,false,004,65.7552648240466,95.3143951046164
35236,2017-11-19 00:45:00,OTHER OFFENSE,true,false,009,65.6462240396758,95.2076703839803
35237,2017-11-19 00:47:00,BURGLARY,false,false,014,65.642980964831,95.1217781958338
35238,2017-11-19 01:00:00,THEFT,false,false,009,65.6848332528368,95.1931059738964
35239,2017-11-19 01:00:00,CRIM SEXUAL ASSAULT,false,false,016,65.5735273840213,95.0200857355068
