ID,date,primary_type,arrest,domestic,district,x,y
37610,2017-11-22 14:30:00,OTHER OFFENSE,false,true,011,65.6204158000278,95.1559650284338
37611,2017-11-22 14:32:00,ROBBERY,false,false,015,65.5932427255351,95.1260726426782
37612,2017-11-22 14:35:00,DECEPTIVE PRACTICE,false,false,018,65.6874988492816,95.1276332667245
37613,2017-11-22 14:40:00,CRIMINAL TRESPASS,true,false,010,65.622271652117,95.1611538199141
37614,2017-11-22 14:41:00,CRIMINAL DAMAGE,false,false,008,65.6102539433153,95.2233998866402
37615,2017-11-22 14:42:00,CRIMINAL DAMAGE,false,false,001,65.6862382142592,95.1495398912096
37616,2017-11-22 14:44:00,CRIMINAL TRESPASS,true,false,001,65.6766374377245,95.1573131927471
37617,2017-11-22 14:47:00,CRIMINAL TRESPASS,true,false,011,65.6322096581628,95.1522977582452
37618,2017-11-22 14:50:00,BATTERY,true,false,001,65.6875714629705,95.1834190252056
37619,2017-11-22 14:50:00,NARCOTICS,true,false,009,65.6560434921217,95.2266344714574
