ID,date,primary_type,arrest,domestic,district,x,y
56170,2017-12-18 22:15:00,BATTERY,true,false,025,65.5731092862434,95.1069737828838
56171,2017-12-18 22:18:00,WEAPONS VIOLATION,false,false,006,65.675254587591,95.264946720201
56172,2017-12-18 22:19:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
56173,2017-12-18 22:25:00,BATTERY,false,false,003,65.6923182818156,95.253169382444
56174,2017-12-18 22:30:00,ASSAULT,false,false,016,65.5785809705109,95.0419056286039
56175,2017-12-18 22:30:00,BATTERY,false,false,007,65.6843694811034,95.2417445383268
56176,2017-12-18 22:30:00,THEFT,false,false,020,65.6564213331884,95.0552552829629
56177,2017-12-18 22:30:00,THEFT,false,false,012,65.6470358818093,95.1490565165155
56178,2017-12-18 22:30:00,THEFT,false,false,017,65.6312923938071,95.0627794656251
56179,2017-12-18 22:32:00,ASSAULT,false,false,007,65.679540977636,95.2375335762547
