ID,date,primary_type,arrest,domestic,district,x,y
20820,2017-10-29 16:32:00,BATTERY,false,true,025,65.6230976681171,95.1080426253109
20821,2017-10-29 16:38:00,CRIMINAL DAMAGE,false,false,006,65.6563958213661,95.2707491003953
20822,2017-10-29 16:40:00,NARCOTICS,true,false,006,65.6941748990603,95.2675555260415
20823,2017-10-29 16:40:00,NARCOTICS,true,false,011,65.6236945221616,95.1297717069662
20824,2017-10-29 16:41:00,CRIMINAL DAMAGE,false,false,002,65.6915294846599,95.1930015559728
20825,2017-10-29 16:43:00,THEFT,false,false,018,65.689986549193,95.1335290617091
20826,2017-10-29 16:45:00,BATTERY,false,false,007,65.6759574050133,95.2523368071048
20827,2017-10-29 16:45:00,THEFT,false,false,002,65.7163000133745,95.2197245658615
20828,2017-10-29 16:45:00,BURGLARY,false,false,008,65.632061275585,95.2675288830932
20829,2017-10-29 16:48:00,OTHER OFFENSE,true,false,005,65.6774528119468,95.3373090525517
