ID,date,primary_type,arrest,domestic,district,x,y
2840,2017-10-04 20:25:00,ASSAULT,false,false,016,65.5883512496233,95.0342871871622
2841,2017-10-04 20:27:00,OTHER OFFENSE,true,false,007,65.6749678427021,95.2610333929353
2842,2017-10-04 20:30:00,THEFT,false,false,025,65.5651240289979,95.1006757442206
2843,2017-10-04 20:30:00,BATTERY,true,true,006,65.6599333467,95.2756468666131
2844,2017-10-04 20:30:00,ASSAULT,false,true,011,65.634074752563,95.1557472206358
2845,2017-10-04 20:30:00,THEFT,false,false,001,65.6943018423492,95.1416258013205
2846,2017-10-04 20:33:00,CRIMINAL DAMAGE,false,false,008,65.6311132876737,95.2340662456712
2847,2017-10-04 20:35:00,PROSTITUTION,true,false,011,65.6067072026926,95.1470940299544
2848,2017-10-04 20:42:00,OTHER OFFENSE,false,true,005,65.6906347795931,95.3050472664108
2849,2017-10-04 20:45:00,PROSTITUTION,true,false,011,65.606311269537,95.1469523738446
