ID,date,primary_type,arrest,domestic,district,x,y
43870,2017-12-01 12:41:00,THEFT,false,false,016,65.5610530999306,95.0576293113981
43871,2017-12-01 12:44:00,ROBBERY,false,false,007,65.6609813566557,95.2412747501535
43872,2017-12-01 12:45:00,THEFT,false,false,011,65.6309683084737,95.1592699632914
43873,2017-12-01 12:46:00,ROBBERY,false,false,003,65.7170785499079,95.2532679751881
43874,2017-12-01 12:55:00,BATTERY,false,false,008,65.619494733361,95.2494590729088
43875,2017-12-01 12:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
43876,2017-12-01 13:00:00,ASSAULT,false,false,017,65.6283053552289,95.0600174735267
43877,2017-12-01 13:00:00,THEFT,false,false,005,65.708515133729,95.3077521485338
43878,2017-12-01 13:00:00,CRIMINAL TRESPASS,true,false,002,65.6963897520384,95.1943490680165
43879,2017-12-01 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6846756905257,95.1423060998463
