ID,date,primary_type,arrest,domestic,district,x,y
57230,2017-12-20 13:00:00,THEFT,false,false,022,65.6706071216348,95.3309698065492
57231,2017-12-20 13:00:00,THEFT,false,false,001,65.6882370892817,95.1442855916682
57232,2017-12-20 13:00:00,THEFT,false,false,019,65.6554151728327,95.0918957789466
57233,2017-12-20 13:00:00,CRIMINAL DAMAGE,false,false,015,65.5945750042909,95.1428593465656
57234,2017-12-20 13:00:00,BATTERY,false,false,006,65.6689716130123,95.2698326979235
57235,2017-12-20 13:00:00,BURGLARY,false,false,006,65.660739995589,95.2724281156272
57236,2017-12-20 13:00:00,ASSAULT,false,false,016,65.5739904403769,95.0505315894947
57237,2017-12-20 13:00:00,OTHER OFFENSE,false,false,020,65.6535447273213,95.0613933248316
57238,2017-12-20 13:01:00,OTHER OFFENSE,false,true,006,65.7048624731062,95.2783384581425
57239,2017-12-20 13:04:00,OTHER OFFENSE,false,true,008,65.6455052777202,95.2450498104427
