ID,date,primary_type,arrest,domestic,district,x,y
26630,2017-11-06 15:12:00,THEFT,false,false,003,65.7233930302644,95.2483911731894
26631,2017-11-06 15:12:00,OTHER OFFENSE,false,false,011,65.6215918711391,95.1561647603395
26632,2017-11-06 15:15:00,ASSAULT,false,false,006,65.6852366960368,95.2937132326792
26633,2017-11-06 15:17:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
26634,2017-11-06 15:27:00,CRIMINAL DAMAGE,false,false,010,65.6128407401156,95.1875287203167
26635,2017-11-06 15:30:00,THEFT,false,false,018,65.6747111998576,95.1062754858401
26636,2017-11-06 15:30:00,CRIMINAL DAMAGE,false,false,025,65.622853322517,95.1221176106388
26637,2017-11-06 15:30:00,ASSAULT,true,false,019,65.6668556620787,95.0668882312091
26638,2017-11-06 15:35:00,BATTERY,false,false,002,65.697740660483,95.1928675983122
26639,2017-11-06 15:38:00,NARCOTICS,true,false,005,65.6955553598605,95.3629963887672
