ID,date,primary_type,arrest,domestic,district,x,y
7980,2017-10-12 05:40:00,CRIMINAL DAMAGE,false,false,001,65.6787068243915,95.1548403826305
7981,2017-10-12 05:55:00,DECEPTIVE PRACTICE,false,false,025,65.6166427091828,95.109682780869
7982,2017-10-12 06:00:00,THEFT,false,false,019,65.6611737570113,95.0837212077522
7983,2017-10-12 06:00:00,CRIMINAL DAMAGE,false,false,017,65.6129998839379,95.0626609077484
7984,2017-10-12 06:00:00,OTHER OFFENSE,false,false,016,65.5979857100691,95.0831617165101
7985,2017-10-12 06:00:00,OTHER OFFENSE,false,false,004,65.7443552923117,95.2864446765101
7986,2017-10-12 06:20:00,THEFT,false,false,007,65.6733030867907,95.2530742724114
7987,2017-10-12 06:25:00,ROBBERY,false,false,019,65.6613273477668,95.0660021809285
7988,2017-10-12 06:26:00,BATTERY,false,false,003,65.719497102086,95.2593119659176
7989,2017-10-12 06:30:00,BURGLARY,false,false,019,65.6469913349648,95.0656132364626
