ID,date,primary_type,arrest,domestic,district,x,y
9240,2017-10-13 19:46:00,NARCOTICS,true,false,018,65.685332306348,95.1229772490034
9241,2017-10-13 19:46:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6304635468736,95.2312556876341
9242,2017-10-13 19:50:00,BATTERY,false,true,015,65.5968079891801,95.1408823053212
9243,2017-10-13 19:55:00,ASSAULT,false,true,004,65.709464041818,95.2942121662184
9244,2017-10-13 19:59:00,ASSAULT,false,false,018,65.6813782754141,95.1235085666342
9245,2017-10-13 20:00:00,CRIMINAL DAMAGE,false,false,004,65.7295246732874,95.2704192250331
9246,2017-10-13 20:00:00,ROBBERY,false,false,006,65.661435361278,95.2630713519351
9247,2017-10-13 20:00:00,CRIMINAL DAMAGE,false,false,010,65.6156567322938,95.1882243426834
9248,2017-10-13 20:00:00,BURGLARY,false,false,014,65.6563896823439,95.1170585376412
9249,2017-10-13 20:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6738723667908,95.2375558825858
