ID,date,primary_type,arrest,domestic,district,x,y
32280,2017-11-14 20:10:00,ROBBERY,false,false,016,65.5594812400193,95.0508288788319
32281,2017-11-14 20:22:00,BATTERY,false,true,007,65.6812605417252,95.2470496768115
32282,2017-11-14 20:22:00,OTHER OFFENSE,false,false,022,65.6490016773651,95.2898628320966
32283,2017-11-14 20:24:00,CRIMINAL DAMAGE,false,false,010,65.6186478426942,95.1652496203813
32284,2017-11-14 20:25:00,ROBBERY,false,false,003,65.6897530416375,95.2386091965878
32285,2017-11-14 20:30:00,ROBBERY,false,false,018,65.6854852115924,95.12983991059
32286,2017-11-14 20:30:00,ROBBERY,false,false,025,65.6140904204714,95.1118571439757
32287,2017-11-14 20:30:00,BURGLARY,false,false,017,65.6203689562945,95.068841366658
32288,2017-11-14 20:30:00,CRIMINAL TRESPASS,false,false,017,65.6274446313177,95.0448885105741
32289,2017-11-14 20:30:00,THEFT,false,false,017,65.6112583450932,95.0694249437356
