ID,date,primary_type,arrest,domestic,district,x,y
18230,2017-10-26 08:30:00,THEFT,false,false,024,65.6647701602118,95.0410895356496
18231,2017-10-26 08:31:00,ASSAULT,false,false,004,65.7119288425294,95.2640728242177
18232,2017-10-26 08:39:00,ROBBERY,false,false,015,65.5975854675802,95.1499144985686
18233,2017-10-26 08:40:00,OTHER OFFENSE,false,true,015,65.5889458010901,95.1280496517372
18234,2017-10-26 08:43:00,ASSAULT,false,false,005,65.6867491931037,95.320962932511
18235,2017-10-26 08:45:00,THEFT,false,false,004,65.7374201435107,95.2606359461176
18236,2017-10-26 08:45:00,DECEPTIVE PRACTICE,false,false,018,65.6800236784361,95.102680714063
18237,2017-10-26 08:50:00,CRIMINAL TRESPASS,false,false,022,65.6622663394114,95.3366031664876
18238,2017-10-26 08:52:00,BATTERY,false,true,020,65.6663876080342,95.0462900944124
18239,2017-10-26 08:55:00,BATTERY,false,false,004,65.7211261253752,95.2679722701513
