ID,date,primary_type,arrest,domestic,district,x,y
50270,2017-12-10 15:30:00,THEFT,true,false,024,65.6636970501672,95.0361606937657
50271,2017-12-10 15:30:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
50272,2017-12-10 15:30:00,CRIMINAL DAMAGE,false,false,025,65.619261306161,95.109974179733
50273,2017-12-10 15:35:00,DECEPTIVE PRACTICE,false,false,024,65.6404247977195,95.0337864646885
50274,2017-12-10 15:40:00,THEFT,false,false,022,65.6760474899911,95.3030196719632
50275,2017-12-10 15:45:00,ROBBERY,false,false,006,65.6614779027891,95.2656510717267
50276,2017-12-10 15:45:00,THEFT,false,false,001,65.6814912581696,95.14115290144
50277,2017-12-10 15:47:00,BATTERY,true,true,016,65.5839228905116,95.0586545446096
50278,2017-12-10 15:50:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
50279,2017-12-10 15:50:00,BATTERY,false,true,002,65.6918322544377,95.2270970638683
