ID,date,primary_type,arrest,domestic,district,x,y
58160,2017-12-21 19:00:00,THEFT,false,false,008,65.6260058814508,95.2550188530364
58161,2017-12-21 19:00:00,DECEPTIVE PRACTICE,false,false,018,65.6841665307034,95.1374892392989
58162,2017-12-21 19:00:00,THEFT,false,false,016,65.5878060222455,95.0491463571541
58163,2017-12-21 19:00:00,THEFT,false,false,014,65.6611153989668,95.1147457796265
58164,2017-12-21 19:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7409246441335,95.2682437395615
58165,2017-12-21 19:00:00,THEFT,false,false,019,65.6679359422566,95.0989664067217
58166,2017-12-21 19:15:00,WEAPONS VIOLATION,true,false,010,65.6282289029622,95.1673204594397
58167,2017-12-21 19:15:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
58168,2017-12-21 19:15:00,BURGLARY,false,false,016,65.5400867852611,95.0768002338419
58169,2017-12-21 19:15:00,MOTOR VEHICLE THEFT,false,false,008,65.582907892467,95.2284373603582
