ID,date,primary_type,arrest,domestic,district,x,y
24870,2017-11-04 06:00:00,CRIMINAL DAMAGE,false,false,012,65.663696281456,95.1666065746439
24871,2017-11-04 06:03:00,CRIMINAL DAMAGE,true,false,011,65.617471925183,95.1520994786627
24872,2017-11-04 06:04:00,SEX OFFENSE,false,false,018,65.6804173723028,95.1379933432598
24873,2017-11-04 06:05:00,ROBBERY,false,false,009,65.6546344183437,95.2127696537763
24874,2017-11-04 06:15:00,BATTERY,false,false,022,65.6833542142588,95.3257309280993
24875,2017-11-04 06:30:00,CRIMINAL DAMAGE,false,false,024,65.643428971231,95.0406410455817
24876,2017-11-04 06:30:00,BATTERY,false,true,014,65.6268025335398,95.1106081074819
24877,2017-11-04 06:40:00,BATTERY,false,true,009,65.6702048169236,95.2268686319934
24878,2017-11-04 07:00:00,BURGLARY,false,false,008,65.6404640759417,95.2537227502665
24879,2017-11-04 07:00:00,BATTERY,false,false,018,65.6854999152369,95.1309175456235
