ID,date,primary_type,arrest,domestic,district,x,y
44760,2017-12-02 15:30:00,ASSAULT,true,false,002,65.6933458380824,95.2206726965554
44761,2017-12-02 15:38:00,BATTERY,false,false,007,65.6624727344337,95.2580328703571
44762,2017-12-02 15:38:00,BATTERY,false,false,001,65.6848109509701,95.149735195558
44763,2017-12-02 15:40:00,THEFT,false,false,017,65.6035860905143,95.0760946491225
44764,2017-12-02 15:40:00,THEFT,false,false,019,65.6751050544354,95.0893886858847
44765,2017-12-02 15:42:00,DECEPTIVE PRACTICE,false,false,001,65.6767774889245,95.1408341317619
44766,2017-12-02 15:45:00,THEFT,false,false,001,65.6883335486595,95.1408080944884
44767,2017-12-02 15:45:00,BATTERY,false,false,001,65.6857424389702,95.1536530656308
44768,2017-12-02 15:45:00,THEFT,false,false,009,65.6469837751426,95.2124388510856
44769,2017-12-02 15:47:00,OTHER OFFENSE,false,false,003,65.7015105683946,95.238480030833
