ID,date,primary_type,arrest,domestic,district,x,y
27930,2017-11-08 13:30:00,BATTERY,false,true,016,65.5661622384203,95.0468250694826
27931,2017-11-08 13:33:00,HOMICIDE,false,false,015,65.5977185235802,95.1297681339429
27932,2017-11-08 13:35:00,THEFT,false,false,018,65.6622723682114,95.1030659067524
27933,2017-11-08 13:35:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
27934,2017-11-08 13:40:00,CRIMINAL TRESPASS,true,false,001,65.6766374377245,95.1573131927471
27935,2017-11-08 13:40:00,THEFT,false,false,001,65.6876036215483,95.1479733710615
27936,2017-11-08 13:45:00,THEFT,false,false,001,65.6826605289254,95.1470232535151
27937,2017-11-08 13:45:00,THEFT,false,false,018,65.6697651554124,95.1167992334777
27938,2017-11-08 13:45:00,OTHER OFFENSE,false,false,007,65.6664838284787,95.2421135324005
27939,2017-11-08 13:47:00,THEFT,false,false,001,65.689778497993,95.174315736905
