ID,date,primary_type,arrest,domestic,district,x,y
36750,2017-11-21 07:39:00,ASSAULT,false,false,018,65.6841847955922,95.1179386069783
36751,2017-11-21 07:40:00,BATTERY,true,false,014,65.6272331753176,95.1168237100644
36752,2017-11-21 07:40:00,BATTERY,false,false,017,65.6259589118508,95.0572312794199
36753,2017-11-21 07:40:00,BATTERY,false,true,003,65.7042799372839,95.2473749049149
36754,2017-11-21 07:45:00,BATTERY,true,false,009,65.6846827219923,95.1721882680282
36755,2017-11-21 07:45:00,THEFT,false,false,002,65.6958845004827,95.1998758505264
36756,2017-11-21 07:47:00,OTHER OFFENSE,false,false,025,65.589642529268,95.1210353379441
36757,2017-11-21 07:50:00,CRIMINAL DAMAGE,false,false,025,65.591134399846,95.1233657942503
36758,2017-11-21 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.6302104190514,95.1122930139529
36759,2017-11-21 08:00:00,THEFT,false,false,006,65.6892549765707,95.2973545875369
