ID,date,primary_type,arrest,domestic,district,x,y
15380,2017-10-22 02:00:00,BURGLARY,false,false,007,65.684695551859,95.2599847769193
15381,2017-10-22 02:00:00,BATTERY,false,true,017,65.6154483248271,95.0759046538138
15382,2017-10-22 02:00:00,THEFT,false,false,018,65.6820218480364,95.1336915160867
15383,2017-10-22 02:00:00,THEFT,false,false,014,65.6490967813651,95.1117262095005
15384,2017-10-22 02:04:00,BATTERY,true,true,015,65.5996972890916,95.1476827352723
15385,2017-10-22 02:07:00,BATTERY,true,false,019,65.671566008746,95.086114966266
15386,2017-10-22 02:09:00,PUBLIC PEACE VIOLATION,true,false,008,65.634235615852,95.2449604710875
15387,2017-10-22 02:10:00,BATTERY,true,true,012,65.6564581431439,95.150929341733
15388,2017-10-22 02:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6693560361235,95.2385928385763
15389,2017-10-22 02:10:00,ROBBERY,false,false,005,65.7019568183503,95.3152402925486
