ID,date,primary_type,arrest,domestic,district,x,y
47920,2017-12-07 00:01:00,DECEPTIVE PRACTICE,false,false,006,65.6623830803892,95.2682269681628
47921,2017-12-07 00:01:00,DECEPTIVE PRACTICE,false,false,014,65.6573825783441,95.1170400228454
47922,2017-12-07 00:01:00,CRIM SEXUAL ASSAULT,false,false,012,65.6554745648327,95.1566086419058
47923,2017-12-07 00:04:00,BATTERY,false,false,012,65.6480419369205,95.147572856842
47924,2017-12-07 00:04:00,MOTOR VEHICLE THEFT,false,false,007,65.668617236479,95.2337451441383
47925,2017-12-07 00:04:00,ASSAULT,false,false,006,65.6615633136335,95.2704309078792
47926,2017-12-07 00:10:00,BATTERY,true,true,002,65.6931391849268,95.235237635242
47927,2017-12-07 00:15:00,ROBBERY,false,false,012,65.6486923468762,95.1454731434321
47928,2017-12-07 00:21:00,BATTERY,true,false,012,65.6768710960357,95.1376316423961
47929,2017-12-07 00:23:00,BURGLARY,false,false,017,65.6235039550505,95.0757549770739
