ID,date,primary_type,arrest,domestic,district,x,y
60750,2017-12-26 08:00:00,PUBLIC PEACE VIOLATION,false,false,011,65.6086212506928,95.1470916030894
60751,2017-12-26 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.6654708243896,95.2586215383575
60752,2017-12-26 08:00:00,DECEPTIVE PRACTICE,false,false,011,65.6177425861608,95.1255997072721
60753,2017-12-26 08:00:00,OTHER OFFENSE,false,false,008,65.5724031258878,95.2384620839974
60754,2017-12-26 08:10:00,OTHER OFFENSE,false,false,012,65.6513597658988,95.1483923487855
60755,2017-12-26 08:15:00,CRIMINAL TRESPASS,true,false,003,65.7240690835978,95.2548260005168
60756,2017-12-26 08:15:00,ROBBERY,true,true,005,65.6877037893705,95.3389263533361
60757,2017-12-26 08:22:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7208608069751,95.2694086403988
60758,2017-12-26 08:25:00,OFFENSE INVOLVING CHILDREN,false,false,001,65.6872309701704,95.1619016465907
60759,2017-12-26 08:30:00,CRIMINAL DAMAGE,false,false,005,65.6955619575494,95.3179727760479
