ID,date,primary_type,arrest,domestic,district,x,y
62070,2017-12-28 17:25:00,THEFT,false,false,001,65.6868637950593,95.1439335004315
62071,2017-12-28 17:27:00,OTHER OFFENSE,false,false,012,65.6496808688319,95.1425266921308
62072,2017-12-28 17:28:00,ASSAULT,false,true,002,65.699365894261,95.1935308243853
62073,2017-12-28 17:30:00,THEFT,false,false,018,65.6841975891922,95.1186126185663
62074,2017-12-28 17:30:00,ASSAULT,false,true,009,65.6845068386145,95.2081975216751
62075,2017-12-28 17:30:00,THEFT,false,false,001,65.6852458501702,95.1713099773487
62076,2017-12-28 17:30:00,MOTOR VEHICLE THEFT,false,true,025,65.5911229274904,95.1250962098302
62077,2017-12-28 17:30:00,ROBBERY,false,false,006,65.6860642892814,95.2973256852771
62078,2017-12-28 17:31:00,THEFT,true,false,009,65.6633444563893,95.2143795307642
62079,2017-12-28 17:41:00,ASSAULT,false,true,011,65.6306433747848,95.1314267059765
