ID,date,primary_type,arrest,domestic,district,x,y
6790,2017-10-10 09:30:00,DECEPTIVE PRACTICE,false,false,012,65.6659199010119,95.1536844424458
6791,2017-10-10 09:40:00,THEFT,true,false,018,65.6844962451923,95.1332451540756
6792,2017-10-10 09:40:00,BATTERY,false,true,002,65.6945682160381,95.1990975254991
6793,2017-10-10 09:45:00,DECEPTIVE PRACTICE,true,false,002,65.6948433463493,95.2124541208349
6794,2017-10-10 09:45:00,CRIMINAL DAMAGE,false,false,005,65.6976278419941,95.3244195657279
6795,2017-10-10 09:47:00,WEAPONS VIOLATION,false,false,007,65.6865484009259,95.2510859768376
6796,2017-10-10 09:50:00,BATTERY,false,true,006,65.7021293715947,95.2715016836252
6797,2017-10-10 09:52:00,ASSAULT,false,false,011,65.6344101203853,95.1548744050318
6798,2017-10-10 09:54:00,WEAPONS VIOLATION,true,false,011,65.6198448560277,95.1455431489875
6799,2017-10-10 10:00:00,BURGLARY,false,false,012,65.6585122146109,95.1368436837212
