ID,date,primary_type,arrest,domestic,district,x,y
43220,2017-11-30 16:10:00,THEFT,false,false,024,65.6547844023437,95.0334442821883
43221,2017-11-30 16:11:00,BATTERY,false,true,014,65.6373106018079,95.0993628882912
43222,2017-11-30 16:12:00,OTHER OFFENSE,false,false,022,65.6493098373652,95.3039031690392
43223,2017-11-30 16:15:00,THEFT,false,false,018,65.6814725865252,95.1105842342856
43224,2017-11-30 16:18:00,NARCOTICS,true,false,011,65.6172148627829,95.1415297925127
43225,2017-11-30 16:20:00,BATTERY,false,false,010,65.6276964613621,95.1626106594266
43226,2017-11-30 16:20:00,CRIMINAL DAMAGE,false,false,005,65.6911786935488,95.3380013582186
43227,2017-11-30 16:30:00,BATTERY,true,true,001,65.687409431326,95.1726168030537
43228,2017-11-30 16:30:00,THEFT,false,false,020,65.631738562696,95.0435757744121
43229,2017-11-30 16:30:00,ROBBERY,false,false,008,65.6210818949612,95.2414420200384
