ID,date,primary_type,arrest,domestic,district,x,y
50020,2017-12-10 05:54:00,HOMICIDE,false,false,009,65.6416455081197,95.2259463609043
50021,2017-12-10 06:00:00,CRIMINAL DAMAGE,false,false,015,65.5900652066014,95.1388920276667
50022,2017-12-10 06:00:00,BURGLARY,false,false,022,65.6573465890107,95.3175840553286
50023,2017-12-10 06:30:00,CRIMINAL TRESPASS,false,false,018,65.682055471503,95.1359856038612
50024,2017-12-10 06:41:00,DECEPTIVE PRACTICE,false,false,002,65.706858328751,95.2237424419712
50025,2017-12-10 07:00:00,THEFT,false,false,024,65.6485303301651,95.01916784891
50026,2017-12-10 07:00:00,BURGLARY,false,false,015,65.5943118839353,95.1333813318528
50027,2017-12-10 07:00:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
50028,2017-12-10 07:00:00,BURGLARY,false,false,009,65.6586695123887,95.2114368056342
50029,2017-12-10 07:07:00,ROBBERY,false,false,002,65.6948827831493,95.2143002583678
