ID,date,primary_type,arrest,domestic,district,x,y
62730,2017-12-29 21:06:00,NARCOTICS,true,false,011,65.6200112226055,95.136820865826
62731,2017-12-29 21:16:00,WEAPONS VIOLATION,true,false,025,65.5927629587795,95.0902336488506
62732,2017-12-29 21:30:00,THEFT,false,false,014,65.6451450970979,95.0955473996466
62733,2017-12-29 21:30:00,BATTERY,false,false,012,65.6356906821633,95.1444108621212
62734,2017-12-29 21:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5790596926443,95.0869635816903
62735,2017-12-29 21:30:00,CRIM SEXUAL ASSAULT,false,false,008,65.6371561463412,95.2356706722965
62736,2017-12-29 21:30:00,ROBBERY,false,false,017,65.6213286163835,95.0618593128418
62737,2017-12-29 21:42:00,CRIMINAL DAMAGE,false,true,006,65.6659138935453,95.272275138736
62738,2017-12-29 21:45:00,DECEPTIVE PRACTICE,false,false,019,65.6750874978132,95.0886434850046
62739,2017-12-29 21:56:00,PUBLIC PEACE VIOLATION,true,false,011,65.6195152105166,95.1272169295059
