ID,date,primary_type,arrest,domestic,district,x,y
17410,2017-10-24 23:40:00,BURGLARY,false,false,008,65.5711688133543,95.2237024331643
17411,2017-10-24 23:41:00,BATTERY,false,true,017,65.6268533082954,95.0756900319053
17412,2017-10-24 23:45:00,ROBBERY,false,false,003,65.7068710562176,95.2470908794085
17413,2017-10-24 23:45:00,MOTOR VEHICLE THEFT,false,false,017,65.6204963938056,95.0670997119513
17414,2017-10-24 23:58:00,BATTERY,false,false,014,65.6271683561176,95.0896164282322
17415,2017-10-24 23:58:00,MOTOR VEHICLE THEFT,false,false,002,65.6882448766595,95.1929455080081
17416,2017-10-25 00:00:00,OTHER OFFENSE,false,true,003,65.6958298615494,95.2575157519869
17417,2017-10-25 00:01:00,ASSAULT,false,true,006,65.6969284130162,95.2698805068194
17418,2017-10-25 00:01:00,THEFT,false,false,003,65.7154623877744,95.2463276871631
17419,2017-10-25 00:01:00,MOTOR VEHICLE THEFT,false,false,006,65.6650810067896,95.2738144214816
