ID,date,primary_type,arrest,domestic,district,x,y
12170,2017-10-18 01:15:00,ASSAULT,false,true,020,65.6401107198528,95.0485682432939
12171,2017-10-18 01:20:00,ASSAULT,false,false,011,65.645272496209,95.1491715715119
12172,2017-10-18 01:30:00,CRIMINAL DAMAGE,false,false,019,65.6715477964794,95.085117854529
12173,2017-10-18 01:38:00,BURGLARY,false,false,009,65.6663140983453,95.1899343135347
12174,2017-10-18 01:43:00,THEFT,true,false,006,65.7032135657282,95.2819911323357
12175,2017-10-18 01:45:00,BATTERY,false,true,002,65.6930739774601,95.2317743843474
12176,2017-10-18 01:49:00,THEFT,false,false,002,65.6901948094597,95.196649145021
12177,2017-10-18 01:56:00,THEFT,false,false,019,65.6696596592347,95.0994286656229
12178,2017-10-18 02:00:00,CRIMINAL DAMAGE,false,false,006,65.683179150081,95.2718095176163
12179,2017-10-18 02:00:00,BATTERY,false,true,010,65.6185534014498,95.1734365727509
