ID,date,primary_type,arrest,domestic,district,x,y
30040,2017-11-11 14:50:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
30041,2017-11-11 14:50:00,ROBBERY,false,false,003,65.7227053630643,95.2566637298281
30042,2017-11-11 14:52:00,LIQUOR LAW VIOLATION,true,false,015,65.6025462199364,95.1319534858196
30043,2017-11-11 14:52:00,NARCOTICS,true,false,008,65.6112934725599,95.2314378827381
30044,2017-11-11 14:55:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
30045,2017-11-11 14:56:00,WEAPONS VIOLATION,true,false,007,65.682387534792,95.22860808191
30046,2017-11-11 15:00:00,THEFT,false,false,002,65.7096470640402,95.2123572950082
30047,2017-11-11 15:00:00,THEFT,false,false,018,65.6820989929253,95.1119530551902
30048,2017-11-11 15:00:00,BURGLARY,false,false,019,65.6637330942561,95.0830145596693
30049,2017-11-11 15:00:00,THEFT,false,false,004,65.7124833797739,95.2696050203882
