ID,date,primary_type,arrest,domestic,district,x,y
40600,2017-11-27 06:56:00,THEFT,false,false,003,65.7222438754197,95.256976235621
40601,2017-11-27 07:00:00,MOTOR VEHICLE THEFT,false,false,015,65.589263054779,95.1397438616948
40602,2017-11-27 07:00:00,THEFT,true,false,024,65.6475103365649,95.0405407329517
40603,2017-11-27 07:00:00,CRIMINAL DAMAGE,false,false,012,65.6630268962115,95.1399695744852
40604,2017-11-27 07:00:00,CRIMINAL DAMAGE,false,false,012,65.6548898082104,95.1249289315307
40605,2017-11-27 07:00:00,OTHER OFFENSE,false,false,009,65.6344381338964,95.2137300077334
40606,2017-11-27 07:00:00,THEFT,false,false,010,65.646030677898,95.1837581852471
40607,2017-11-27 07:00:00,THEFT,false,false,025,65.6211550206501,95.1236287938904
40608,2017-11-27 07:00:00,BATTERY,true,false,025,65.5973819973579,95.1110806277969
40609,2017-11-27 07:00:00,OTHER OFFENSE,false,false,001,65.6836867305255,95.146061887307
