ID,date,primary_type,arrest,domestic,district,x,y
62620,2017-12-29 17:40:00,MOTOR VEHICLE THEFT,false,false,012,65.639663681986,95.1421443074032
62621,2017-12-29 17:45:00,THEFT,false,false,001,65.6774153392357,95.1462781375246
62622,2017-12-29 17:48:00,BATTERY,true,false,007,65.6646485054562,95.2517757963021
62623,2017-12-29 17:50:00,DECEPTIVE PRACTICE,false,false,006,65.6846892485701,95.2764593249157
62624,2017-12-29 17:55:00,DECEPTIVE PRACTICE,false,false,018,65.6787028720359,95.1235680635483
62625,2017-12-29 18:00:00,ROBBERY,false,false,009,65.6600339582555,95.2144426389293
62626,2017-12-29 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.6893573957707,95.1471360755425
62627,2017-12-29 18:00:00,THEFT,false,false,001,65.6893573957707,95.1471360755425
62628,2017-12-29 18:00:00,THEFT,false,false,019,65.657817745633,95.088084250217
62629,2017-12-29 18:00:00,BURGLARY,false,false,014,65.6601817627,95.1239579904274
