ID,date,primary_type,arrest,domestic,district,x,y
6680,2017-10-10 04:00:00,THEFT,false,false,024,65.6608039109668,95.0368179963892
6681,2017-10-10 04:08:00,ROBBERY,false,false,018,65.6845986338145,95.1386252165924
6682,2017-10-10 04:15:00,BATTERY,false,false,011,65.6063530018036,95.1492381250983
6683,2017-10-10 04:30:00,THEFT,false,false,001,65.6869644208371,95.1469511589767
6684,2017-10-10 04:31:00,CRIMINAL DAMAGE,true,false,004,65.7326282103545,95.2990906731245
6685,2017-10-10 04:35:00,BATTERY,false,true,009,65.6332749445629,95.2019255115815
6686,2017-10-10 04:50:00,OTHER OFFENSE,false,true,014,65.6288511906068,95.1105758264382
6687,2017-10-10 04:55:00,ARSON,false,false,016,65.557011940819,95.0302558525011
6688,2017-10-10 04:57:00,CRIMINAL DAMAGE,false,true,002,65.6903639963042,95.210633764282
6689,2017-10-10 05:00:00,ROBBERY,false,false,010,65.6311923959404,95.1625575846284
