ID,date,primary_type,arrest,domestic,district,x,y
22090,2017-10-31 14:34:00,BATTERY,false,true,008,65.6402620905195,95.2429928104764
22091,2017-10-31 14:40:00,ASSAULT,false,false,006,65.6593692947888,95.2717530538437
22092,2017-10-31 14:42:00,ASSAULT,false,false,025,65.6101558611819,95.1178478048955
22093,2017-10-31 14:45:00,ASSAULT,false,true,002,65.703143753106,95.2334191253747
22094,2017-10-31 14:45:00,THEFT,true,false,009,65.6600339582555,95.2144426389293
22095,2017-10-31 14:45:00,CRIMINAL DAMAGE,false,false,006,65.7049120482174,95.2804861011973
22096,2017-10-31 14:45:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
22097,2017-10-31 14:53:00,THEFT,false,false,018,65.6877359365705,95.1264344283126
22098,2017-10-31 14:53:00,CRIMINAL DAMAGE,true,false,004,65.7350831927549,95.2759514783867
22099,2017-10-31 14:59:00,OTHER OFFENSE,false,true,016,65.5988425506026,95.056953791135
