ID,date,primary_type,arrest,domestic,district,x,y
53370,2017-12-15 03:31:00,BATTERY,false,false,011,65.6453304930091,95.1508362565626
53371,2017-12-15 03:49:00,CRIMINAL TRESPASS,false,false,019,65.671489675946,95.0825645577045
53372,2017-12-15 04:00:00,THEFT,false,false,017,65.6235854448282,95.068032596487
53373,2017-12-15 04:00:00,CRIMINAL DAMAGE,false,false,006,65.6957261196827,95.2960121948381
53374,2017-12-15 04:00:00,CRIMINAL DAMAGE,false,false,015,65.5998643802916,95.1453721435435
53375,2017-12-15 04:02:00,ASSAULT,false,false,025,65.57229322011,95.0976022284139
53376,2017-12-15 04:10:00,ROBBERY,false,false,004,65.7378162622664,95.2652752018862
53377,2017-12-15 04:14:00,DECEPTIVE PRACTICE,false,false,001,65.6861980763036,95.1419962201581
53378,2017-12-15 04:14:00,BATTERY,true,true,004,65.7342247223548,95.2763752999587
53379,2017-12-15 04:15:00,CRIMINAL DAMAGE,false,false,004,65.7494173090235,95.3627702916841
