ID,date,primary_type,arrest,domestic,district,x,y
12140,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6835781097255,95.1401555485886
12141,2017-10-18 00:00:00,OTHER OFFENSE,false,false,018,65.6871477388815,95.1210755029339
12142,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,004,65.7518303586239,95.3281995001374
12143,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6688376624345,95.0959727644423
12144,2017-10-18 00:00:00,DECEPTIVE PRACTICE,false,false,015,65.5991933644693,95.1511545986817
12145,2017-10-18 00:01:00,BATTERY,false,true,008,65.6258286021619,95.255022803914
12146,2017-10-18 00:01:00,THEFT,false,false,003,65.7304670171098,95.2520440501223
12147,2017-10-18 00:01:00,CRIM SEXUAL ASSAULT,false,false,025,65.6121228108711,95.1212546608629
12148,2017-10-18 00:04:00,CRIMINAL DAMAGE,false,false,003,65.7155843760411,95.2593641216377
12149,2017-10-18 00:05:00,BATTERY,false,true,017,65.6135301843824,95.0881204025686
