ID,date,primary_type,arrest,domestic,district,x,y
32570,2017-11-15 10:44:00,CRIMINAL TRESPASS,true,false,022,65.6304735465181,95.3287221466317
32571,2017-11-15 10:45:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
32572,2017-11-15 10:45:00,NARCOTICS,true,false,011,65.6208739781612,95.124578550597
32573,2017-11-15 10:53:00,CRIMINAL DAMAGE,false,false,017,65.6248514210062,95.0454131065329
32574,2017-11-15 11:00:00,OTHER OFFENSE,false,true,016,65.591142617446,95.0661851014288
32575,2017-11-15 11:00:00,ASSAULT,true,false,005,65.6920673257267,95.3381994720507
32576,2017-11-15 11:00:00,THEFT,false,false,002,65.697740660483,95.1928675983122
32577,2017-11-15 11:00:00,THEFT,false,false,001,65.6857541260813,95.1442336451768
32578,2017-11-15 11:00:00,CRIMINAL DAMAGE,false,false,004,65.731472022621,95.2638969301169
32579,2017-11-15 11:00:00,ROBBERY,false,false,010,65.6400716066083,95.1782935097607
