ID,date,primary_type,arrest,domestic,district,x,y
60820,2017-12-26 11:15:00,THEFT,false,false,011,65.6231496240282,95.1343792119323
60821,2017-12-26 11:19:00,ASSAULT,false,true,015,65.5902264695347,95.1441250652432
60822,2017-12-26 11:20:00,BATTERY,false,false,025,65.593132644824,95.1190710880429
60823,2017-12-26 11:20:00,OTHER OFFENSE,false,false,009,65.6427540115865,95.2077410853989
60824,2017-12-26 11:25:00,OTHER OFFENSE,false,false,004,65.7272190875093,95.2691588018357
60825,2017-12-26 11:27:00,BATTERY,false,true,010,65.6375610074968,95.1722649992893
60826,2017-12-26 11:30:00,BURGLARY,false,false,008,65.6427301950531,95.2364634254658
60827,2017-12-26 11:30:00,THEFT,false,false,011,65.6227369605615,95.1332830546122
60828,2017-12-26 11:33:00,CRIMINAL DAMAGE,false,false,006,65.6888145619929,95.2833951752532
60829,2017-12-26 11:35:00,MOTOR VEHICLE THEFT,false,false,012,65.6773631842135,95.1397693922125
