ID,date,primary_type,arrest,domestic,district,x,y
17400,2017-10-24 23:15:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,016,65.5403507319278,95.0853710972961
17401,2017-10-24 23:17:00,WEAPONS VIOLATION,true,false,007,65.6617641342558,95.2361592111358
17402,2017-10-24 23:30:00,THEFT,false,false,006,65.6615672880335,95.270590500461
17403,2017-10-24 23:30:00,BATTERY,false,false,018,65.6870629843926,95.1193048702313
17404,2017-10-24 23:30:00,BATTERY,false,true,004,65.7419405780003,95.2674290160198
17405,2017-10-24 23:30:00,DECEPTIVE PRACTICE,false,false,020,65.6447321683868,95.0555305072545
17406,2017-10-24 23:30:00,THEFT,false,false,020,65.6447321683868,95.0555305072545
17407,2017-10-24 23:30:00,THEFT,false,false,006,65.7037301694616,95.2627703585383
17408,2017-10-24 23:30:00,BURGLARY,false,false,008,65.6426920766531,95.2345813487832
17409,2017-10-24 23:32:00,BATTERY,false,false,004,65.7150635433299,95.2747148858429
