ID,date,primary_type,arrest,domestic,district,x,y
36260,2017-11-20 14:00:00,THEFT,false,false,024,65.6581755127442,95.0147667161596
36261,2017-11-20 14:00:00,BURGLARY,false,false,006,65.6995095948833,95.2697322055194
36262,2017-11-20 14:00:00,THEFT,false,false,005,65.6905017328376,95.302222666769
36263,2017-11-20 14:10:00,THEFT,false,false,006,65.6869203518593,95.2834030952623
36264,2017-11-20 14:12:00,BATTERY,true,false,016,65.4893658373429,95.0514738411089
36265,2017-11-20 14:14:00,THEFT,false,false,017,65.6261418522953,95.0797309678653
36266,2017-11-20 14:15:00,THEFT,false,false,018,65.6869291276815,95.1343636131364
36267,2017-11-20 14:18:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7241029673311,95.2548262998844
36268,2017-11-20 14:24:00,CRIMINAL TRESPASS,false,false,002,65.6916897349711,95.2194049324851
36269,2017-11-20 14:27:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
