ID,date,primary_type,arrest,domestic,district,x,y
43250,2017-11-30 17:00:00,ROBBERY,false,false,018,65.6895218281263,95.1363616623476
43251,2017-11-30 17:00:00,CRIMINAL DAMAGE,false,false,015,65.6007240901584,95.1337367931089
43252,2017-11-30 17:00:00,THEFT,false,false,008,65.5887196947789,95.2321452669384
43253,2017-11-30 17:00:00,BURGLARY,false,false,004,65.7331991273324,95.2639909156392
43254,2017-11-30 17:00:00,CRIMINAL DAMAGE,false,false,007,65.653200828299,95.2399844812531
43255,2017-11-30 17:00:00,THEFT,false,false,017,65.6197020094499,95.0618817676315
43256,2017-11-30 17:00:00,THEFT,false,false,012,65.6733070995907,95.134572528151
43257,2017-11-30 17:00:00,THEFT,false,false,012,65.6564581431439,95.150929341733
43258,2017-11-30 17:00:00,OTHER OFFENSE,true,false,009,65.6579224098108,95.2169919171416
43259,2017-11-30 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895218281263,95.1363616623476
