ID,date,primary_type,arrest,domestic,district,x,y
5730,2017-10-08 20:30:00,BATTERY,false,false,022,65.674161365902,95.2952131871565
5731,2017-10-08 20:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6067059276703,95.1074362515525
5732,2017-10-08 20:30:00,ROBBERY,false,false,018,65.685476735148,95.1295986424722
5733,2017-10-08 20:33:00,OTHER OFFENSE,true,false,006,65.6561690992328,95.2700698671586
5734,2017-10-08 20:40:00,ASSAULT,false,false,009,65.6552001904327,95.2100798364957
5735,2017-10-08 20:40:00,BATTERY,false,false,006,65.7073040155066,95.2697487715745
5736,2017-10-08 20:40:00,ROBBERY,false,false,014,65.6550991564771,95.1190938714903
5737,2017-10-08 20:44:00,THEFT,true,false,014,65.646738638787,95.0987518067303
5738,2017-10-08 20:50:00,ROBBERY,false,false,018,65.6850275419035,95.1196709289228
5739,2017-10-08 20:50:00,BATTERY,false,true,018,65.69230459506,95.1371476451273
