ID,date,primary_type,arrest,domestic,district,x,y
4010,2017-10-06 13:14:00,THEFT,false,false,002,65.7028427618171,95.2100604501726
4011,2017-10-06 13:14:00,WEAPONS VIOLATION,true,false,011,65.6287165502512,95.1428629207327
4012,2017-10-06 13:15:00,ASSAULT,false,false,004,65.7353822043105,95.314424284562
4013,2017-10-06 13:15:00,BATTERY,false,false,014,65.6587438967443,95.1170139047045
4014,2017-10-06 13:20:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
4015,2017-10-06 13:24:00,HOMICIDE,false,false,008,65.6322860684739,95.2348652616838
4016,2017-10-06 13:28:00,WEAPONS VIOLATION,false,false,007,65.6524222604767,95.2446471353269
4017,2017-10-06 13:30:00,HOMICIDE,false,false,011,65.6304298480292,95.1428335040515
4018,2017-10-06 13:30:00,BURGLARY,false,false,014,65.6531895308768,95.1095179536398
4019,2017-10-06 13:30:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
