ID,date,primary_type,arrest,domestic,district,x,y
35810,2017-11-19 21:00:00,BURGLARY,false,false,019,65.6572911330107,95.0953599110899
35811,2017-11-19 21:00:00,THEFT,false,false,025,65.6000615955805,95.1070023595891
35812,2017-11-19 21:00:00,BATTERY,true,true,025,65.6114984688266,95.1193780819542
35813,2017-11-19 21:00:00,THEFT,false,false,001,65.6896156876819,95.1655556955874
35814,2017-11-19 21:00:00,BATTERY,false,false,019,65.6731682124796,95.0749818755077
35815,2017-11-19 21:00:00,THEFT,false,false,022,65.6569634409218,95.3325613732025
35816,2017-11-19 21:05:00,ASSAULT,true,true,002,65.6968097506162,95.2165627325984
35817,2017-11-19 21:09:00,NARCOTICS,true,false,011,65.6051750455368,95.1485249533133
35818,2017-11-19 21:10:00,MOTOR VEHICLE THEFT,false,false,012,65.6654521669674,95.1367460730862
35819,2017-11-19 21:18:00,CRIMINAL TRESPASS,true,false,002,65.7148575187965,95.2230706705717
